7.83868312836:0.190148115271,0.287526707173,0.233288710465,0.0177778191675,0.00721558922845,-0.221434583616,0.974987002347
7.83882427216:0.190148115271,0.287526707173,0.233288710465,0.0177778191675,0.00721558922845,-0.221434583616,0.974987002347
7.83903408051:0.190148115271,0.287526707173,0.233288710465,0.0177778191675,0.00721558922845,-0.221434583616,0.974987002347
7.98962879181:0.151716274447,0.270870279256,0.280598350185,0.119431539795,-0.044946785988,-0.293273399094,0.947473602818
8.13931083679:0.151716274447,0.270870279256,0.280598350185,0.119431539795,-0.044946785988,-0.293273399094,0.947473602818
8.13951015472:0.151716274447,0.270870279256,0.280598350185,0.119431539795,-0.044946785988,-0.293273399094,0.947473602818
8.13965320587:0.151423705963,0.278265639234,0.316449315459,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
8.59030151367:0.1274765784,0.276616725691,0.310918914424,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
8.59051990509:0.1274765784,0.276616725691,0.310918914424,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
8.59067344666:0.1274765784,0.276616725691,0.310918914424,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
8.59076976776:0.101835908299,0.282314630743,0.297432497866,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
8.74053573608:0.101835908299,0.282314630743,0.297432497866,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
8.74071788788:0.101835908299,0.282314630743,0.297432497866,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
8.74083614349:0.101835908299,0.282314630743,0.297432497866,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
8.8909702301:0.0676372957908,0.29043627008,0.272885279237,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
8.89118003845:0.0676372957908,0.29043627008,0.272885279237,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
9.04283714294:-0.00266868669046,0.314851088002,0.198370402135,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
9.04315471649:-0.00266868669046,0.314851088002,0.198370402135,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
9.04313659668:-0.00266868669046,0.314851088002,0.198370402135,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
9.04335784912:-0.00266868669046,0.314851088002,0.198370402135,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
9.04326343536:-0.00266868669046,0.314851088002,0.198370402135,0.161029977047,-0.183063467262,-0.212338059723,0.94629280592
9.19393539429:-0.0353659633928,0.420328764713,0.228264561824,0.636332213375,-0.0460902508205,0.189484486906,0.746360145873
9.34444999695:-0.0382287760475,0.415502441205,0.226014183157,0.638489966132,-0.0148514297493,0.175858377262,0.749122230943
9.34455966949:-0.0382287760475,0.415502441205,0.226014183157,0.638489966132,-0.0148514297493,0.175858377262,0.749122230943
