9.66876125336:0.0399218498513,0.793177414068,0.227663723762,-0.0287414154958,0.264869565112,0.22361643015,0.937557893049
9.66992759705:0.0399218498513,0.793177414068,0.227663723762,-0.0287414154958,0.264869565112,0.22361643015,0.937557893049
10.1210155487:0.0361329358361,0.805856835576,0.229167365827,-0.000109744894735,0.262133117353,0.385596180398,0.884648076707
10.1210737228:0.0361329358361,0.805856835576,0.229167365827,-0.000109744894735,0.262133117353,0.385596180398,0.884648076707
10.1222000122:0.0303153284521,0.833890531997,0.245634012888,0.0761432748586,0.177070940205,0.515513181054,0.834921988356
10.1215820312:0.0303153284521,0.833890531997,0.245634012888,0.0761432748586,0.177070940205,0.515513181054,0.834921988356
10.1220245361:0.0303153284521,0.833890531997,0.245634012888,0.0761432748586,0.177070940205,0.515513181054,0.834921988356
10.2705459595:0.0303153284521,0.833890531997,0.245634012888,0.0761432748586,0.177070940205,0.515513181054,0.834921988356
10.2712841034:0.0303153284521,0.833890531997,0.245634012888,0.0761432748586,0.177070940205,0.515513181054,0.834921988356
10.2721633911:0.0305597336225,0.828390547763,0.241826456808,0.0761432748586,0.177070940205,0.515513181054,0.834921988356
