14.6685714722:0.2359977238,0.498516589875,0.252902386395,-0.439207545996,0.0791482121295,0.174931494642,0.877627966596
14.8247623444:0.230351239541,0.469761462302,0.224617912348,-0.439207545996,0.0791482121295,0.174931494642,0.877627966596
14.8250455856:0.230351239541,0.469761462302,0.224617912348,-0.439207545996,0.0791482121295,0.174931494642,0.877627966596
14.8247108459:0.230351239541,0.469761462302,0.224617912348,-0.439207545996,0.0791482121295,0.174931494642,0.877627966596
14.8252000809:0.230351239541,0.469761462302,0.224617912348,-0.439207545996,0.0791482121295,0.174931494642,0.877627966596
14.8248386383:0.230351239541,0.469761462302,0.224617912348,-0.439207545996,0.0791482121295,0.174931494642,0.877627966596
15.1342897415:0.219958548695,0.475175286453,0.190828135507,-0.0554985297562,0.0361541943316,0.0904870713595,0.993692093127
15.6037635803:0.230810093938,0.499840476512,0.234969406087,0.514850409592,-0.0614087950006,0.062474319507,0.852791870311
15.6042089462:0.230810093938,0.499840476512,0.234969406087,0.514850409592,-0.0614087950006,0.062474319507,0.852791870311
15.6044445038:0.232245832401,0.495508423291,0.234057003699,0.514850409592,-0.0614087950006,0.062474319507,0.852791870311
16.073972702:0.229403003156,0.453712712352,0.241448077525,0.5236751947,-0.0483742349556,0.0630134335576,0.848205650261
16.0739345551:0.229403003156,0.453712712352,0.241448077525,0.5236751947,-0.0483742349556,0.0630134335576,0.848205650261
16.074098587:0.229403003156,0.453712712352,0.241448077525,0.5236751947,-0.0483742349556,0.0630134335576,0.848205650261
16.2278594971:0.229403003156,0.453712712352,0.241448077525,0.5236751947,-0.0483742349556,0.0630134335576,0.848205650261
16.2281341553:0.229403003156,0.453712712352,0.241448077525,0.5236751947,-0.0483742349556,0.0630134335576,0.848205650261
16.2283058167:0.229403003156,0.453712712352,0.241448077525,0.5236751947,-0.0483742349556,0.0630134335576,0.848205650261
16.3859844208:0.220679015236,0.369640604299,0.243727575644,0.50904406784,-0.0504823491997,0.0686374138959,0.856512565475
16.3863868713:0.220679015236,0.369640604299,0.243727575644,0.50904406784,-0.0504823491997,0.0686374138959,0.856512565475
17.164773941:0.23023678753,0.329290090204,0.248938237067,0.458784893138,-0.116797083028,0.0396785551669,0.87994321448
17.1650753021:0.23023678753,0.329290090204,0.248938237067,0.458784893138,-0.116797083028,0.0396785551669,0.87994321448
17.1652202606:0.23023678753,0.329290090204,0.248938237067,0.458784893138,-0.116797083028,0.0396785551669,0.87994321448
17.790019989:0.203099485458,0.331973886254,0.188983043407,0.45937115596,-0.138355947868,0.0386806983154,0.876549431556
17.9468479156:0.203099485458,0.331973886254,0.188983043407,0.45937115596,-0.138355947868,0.0386806983154,0.876549431556
17.9470672607:0.203099485458,0.331973886254,0.188983043407,0.45937115596,-0.138355947868,0.0386806983154,0.876549431556
17.9473552704:0.201413650072,0.336463749648,0.152126406511,0.458465235496,-0.119388679506,0.0467291138499,0.879415447746
17.9483947754:0.201413650072,0.336463749648,0.152126406511,0.458465235496,-0.119388679506,0.0467291138499,0.879415447746
17.9485321045:0.201413650072,0.336463749648,0.152126406511,0.458465235496,-0.119388679506,0.0467291138499,0.879415447746
18.1044006348:0.198469840132,0.337491515942,0.113602750103,0.458465235496,-0.119388679506,0.0467291138499,0.879415447746
18.1046047211:0.198469840132,0.337491515942,0.113602750103,0.458465235496,-0.119388679506,0.0467291138499,0.879415447746
18.259223938:0.19811656132,0.340784413026,0.077507805791,0.458465235496,-0.119388679506,0.0467291138499,0.879415447746
18.260061264:0.19811656132,0.340784413026,0.077507805791,0.468350115852,-0.107788087116,0.0505939375466,0.875482459673
18.2604846954:0.19811656132,0.340784413026,0.077507805791,0.468350115852,-0.107788087116,0.0505939375466,0.875482459673
19.0370903015:0.204703979721,0.340466127939,0.00999002903402,0.468350115852,-0.107788087116,0.0505939375466,0.875482459673
19.0373420715:0.204703979721,0.340466127939,0.00999002903402,0.468350115852,-0.107788087116,0.0505939375466,0.875482459673
19.0374927521:0.204703979721,0.340466127939,0.00999002903402,0.468350115852,-0.107788087116,0.0505939375466,0.875482459673
19.6611366272:0.185753948923,0.335042963496,0.0328000887492,0.47507386362,-0.0827702238105,0.0076723786288,0.876010564304
19.661277771:0.185753948923,0.335042963496,0.0328000887492,0.47507386362,-0.0827702238105,0.0076723786288,0.876010564304
19.8187561035:0.16273326462,0.324725843116,0.0474871749248,0.47507386362,-0.0827702238105,0.0076723786288,0.876010564304
19.8192234039:0.16273326462,0.324725843116,0.0474871749248,0.47507386362,-0.0827702238105,0.0076723786288,0.876010564304
19.8194274902:0.16273326462,0.324725843116,0.0474871749248,0.47507386362,-0.0827702238105,0.0076723786288,0.876010564304
19.8195819855:0.16273326462,0.324725843116,0.0474871749248,0.47507386362,-0.0827702238105,0.0076723786288,0.876010564304
19.81990242:0.16273326462,0.324725843116,0.0474871749248,0.47507386362,-0.0827702238105,0.0076723786288,0.876010564304
19.8213253021:0.126985501931,0.313904693541,0.0808405511306,0.47507386362,-0.0827702238105,0.0076723786288,0.876010564304
19.8215293884:0.126985501931,0.313904693541,0.0808405511306,0.47507386362,-0.0827702238105,0.0076723786288,0.876010564304
19.9751243591:0.126985501931,0.313904693541,0.0808405511306,0.47507386362,-0.0827702238105,0.0076723786288,0.876010564304
19.9752883911:0.0811269513217,0.291079279185,0.104184298929,0.318241437061,-0.0682763435999,-0.0110989635095,0.945482375189
19.9754505157:0.0811269513217,0.291079279185,0.104184298929,0.318241437061,-0.0682763435999,-0.0110989635095,0.945482375189
19.9755039215:0.0811269513217,0.291079279185,0.104184298929,0.318241437061,-0.0682763435999,-0.0110989635095,0.945482375189
20.4420166016:-0.0361863635551,0.282166625482,0.228068267694,0.318241437061,-0.0682763435999,-0.0110989635095,0.945482375189
20.4421710968:-0.0361863635551,0.282166625482,0.228068267694,0.318241437061,-0.0682763435999,-0.0110989635095,0.945482375189
20.7563362122:-0.0512136029495,0.279080712179,0.229841535933,0.0958683303715,0.00108879886975,0.0552179165555,0.993860202856
20.7565364838:-0.0512136029495,0.279080712179,0.229841535933,0.0958683303715,0.00108879886975,0.0552179165555,0.993860202856
20.7567844391:-0.0512136029495,0.279080712179,0.229841535933,0.0958683303715,0.00108879886975,0.0552179165555,0.993860202856
21.0656356812:-0.0465676061603,0.278148712159,0.227319871624,0.0437933090719,0.010370837487,0.0796141121695,0.995809249231
21.0659236908:-0.0465676061603,0.278148712159,0.227319871624,0.0437933090719,0.010370837487,0.0796141121695,0.995809249231
21.0660820007:-0.0465676061603,0.278148712159,0.227319871624,0.0437933090719,0.010370837487,0.0796141121695,0.995809249231
21.0661506653:-0.0465676061603,0.278148712159,0.227319871624,0.0437933090719,0.010370837487,0.0796141121695,0.995809249231
21.5387535095:-0.0364130653145,0.276346866573,0.217969094471,0.0437082400217,0.0295119192264,0.0753407466056,0.995761976757
21.5388755798:-0.0364130653145,0.276346866573,0.217969094471,0.0437082400217,0.0295119192264,0.0753407466056,0.995761976757
22.3159351349:-0.0255885496493,0.273796350042,0.21310701025,0.0477009938791,0.0284524129649,0.0759225520425,0.99556531361
22.3160400391:-0.0255885496493,0.273796350042,0.21310701025,0.0477009938791,0.0284524129649,0.0759225520425,0.99556531361
