1.78447294235:0.197050850231,0.322501055116,-0.0264768074358,0.0152341329997,0.202906136473,-0.0367227710214,0.978390699714
1.78541111946:0.197050850231,0.322501055116,-0.0264768074358,0.0152341329997,0.202906136473,-0.0367227710214,0.978390699714
1.78664803505:0.206976823884,0.28912595621,-0.00194646123192,-0.0662149978844,0.110828942465,-0.07018537543,0.989144229317
1.93621587753:0.197495341521,0.277971184675,0.0352270733009,-0.0662149978844,0.110828942465,-0.07018537543,0.989144229317
2.08527898788:0.197495341521,0.277971184675,0.0352270733009,-0.0662149978844,0.110828942465,-0.07018537543,0.989144229317
2.08638596535:0.197495341521,0.277971184675,0.0352270733009,-0.0662149978844,0.110828942465,-0.07018537543,0.989144229317
2.08685207367:0.197495341521,0.277971184675,0.0352270733009,-0.0662149978844,0.110828942465,-0.07018537543,0.989144229317
2.68813300133:0.197511204828,0.222590478921,0.194193991467,-0.0662149978844,0.110828942465,-0.07018537543,0.989144229317
2.69030809402:0.194828286986,0.225760766269,0.190972865524,-0.0662149978844,0.110828942465,-0.07018537543,0.989144229317
2.68747711182:0.194828286986,0.225760766269,0.190972865524,-0.0662149978844,0.110828942465,-0.07018537543,0.989144229317
2.68886804581:0.194828286986,0.225760766269,0.190972865524,-0.0662149978844,0.110828942465,-0.07018537543,0.989144229317
2.68954491615:0.194828286986,0.225760766269,0.190972865524,-0.0662149978844,0.110828942465,-0.07018537543,0.989144229317
2.83880496025:0.194828286986,0.225760766269,0.190972865524,-0.0662149978844,0.110828942465,-0.07018537543,0.989144229317
2.84080815315:0.194251793233,0.308745013536,0.207990804334,0.554372953346,0.184549431715,-0.0170289588991,0.811370952197
2.98787307739:0.194251793233,0.308745013536,0.207990804334,0.554372953346,0.184549431715,-0.0170289588991,0.811370952197
2.98856306076:0.194251793233,0.308745013536,0.207990804334,0.554372953346,0.184549431715,-0.0170289588991,0.811370952197
2.98977804184:0.194251793233,0.308745013536,0.207990804334,0.554372953346,0.184549431715,-0.0170289588991,0.811370952197
3.13808202744:0.256076027903,0.294339630327,0.193802466708,0.58145120297,0.189040751814,0.00429346272952,0.791302384137
3.13905692101:0.256076027903,0.294339630327,0.193802466708,0.58145120297,0.189040751814,0.00429346272952,0.791302384137
3.13958597183:0.256076027903,0.294339630327,0.193802466708,0.58145120297,0.189040751814,0.00429346272952,0.791302384137
3.28867316246:0.256076027903,0.294339630327,0.193802466708,0.58145120297,0.189040751814,0.00429346272952,0.791302384137
3.28972411156:0.256076027903,0.294339630327,0.193802466708,0.58145120297,0.189040751814,0.00429346272952,0.791302384137
3.29051804543:0.317685850627,0.283675762293,0.185113937551,0.586953292432,0.198943330706,0.0266664394184,0.784344815875
3.29115509987:0.317685850627,0.283675762293,0.185113937551,0.586953292432,0.198943330706,0.0266664394184,0.784344815875
3.29423713684:0.317685850627,0.283675762293,0.185113937551,0.586953292432,0.198943330706,0.0266664394184,0.784344815875
3.44037604332:0.317685850627,0.283675762293,0.185113937551,0.586953292432,0.198943330706,0.0266664394184,0.784344815875
4.04323101044:0.508753057891,0.231568047871,0.132286354903,0.565279756717,0.261343934806,-0.0262986887284,0.781963165828
4.34290599823:0.513808271655,0.228703347935,0.123325456982,0.560505179206,0.275877396067,-0.0637803922749,0.778240473132
4.34357833862:0.513808271655,0.228703347935,0.123325456982,0.560505179206,0.275877396067,-0.0637803922749,0.778240473132
4.34491825104:0.518579888172,0.237689013048,0.127852444794,0.560505179206,0.275877396067,-0.0637803922749,0.778240473132
4.79568004608:0.524680049466,0.307072185648,0.117581089576,0.578084337737,0.289493367047,-0.0496070370724,0.761282198175
4.79623317719:0.524680049466,0.307072185648,0.117581089576,0.578084337737,0.289493367047,-0.0496070370724,0.761282198175
4.79737901688:0.532824065559,0.314258683941,0.0764899694369,0.578084337737,0.289493367047,-0.0496070370724,0.761282198175
4.94836997986:0.533401948274,0.315860837075,0.0286083675797,0.578084337737,0.289493367047,-0.0496070370724,0.761282198175
4.94857215881:0.533401948274,0.315860837075,0.0286083675797,0.578084337737,0.289493367047,-0.0496070370724,0.761282198175
4.9486989975:0.533401948274,0.315860837075,0.0286083675797,0.578084337737,0.289493367047,-0.0496070370724,0.761282198175
5.6982960701:0.541411853061,0.243064503593,0.0169476805705,-0.0141780924472,0.120052924616,4.95693084206e-05,0.992666282407
5.69973802567:0.541411853061,0.243064503593,0.0169476805705,-0.0141780924472,0.120052924616,4.95693084206e-05,0.992666282407
5.69929504395:0.518741908206,0.24538301155,0.0812005226542,-0.0252693513274,0.12767976608,-0.00718953738603,0.991467251387
5.70234203339:0.518741908206,0.24538301155,0.0812005226542,-0.0252693513274,0.12767976608,-0.00718953738603,0.991467251387
5.7027053833:0.518741908206,0.24538301155,0.0812005226542,-0.0252693513274,0.12767976608,-0.00718953738603,0.991467251387
5.7034239769:0.518741908206,0.24538301155,0.0812005226542,-0.0252693513274,0.12767976608,-0.00718953738603,0.991467251387
6.00012397766:0.484411059265,0.254266220128,0.147015960843,-0.0252693513274,0.12767976608,-0.00718953738603,0.991467251387
6.00139522552:0.451791883055,0.266653961727,0.18401538046,-0.0252693513274,0.12767976608,-0.00718953738603,0.991467251387
