2.4058599472:0.170363398223,0.339989852532,-0.000900445456415,0.59746513166,0.0152645240936,0.0911252814405,0.796554326731
2.40640687943:0.170363398223,0.339989852532,-0.000900445456415,0.59746513166,0.0152645240936,0.0911252814405,0.796554326731
2.70348501205:0.170940443052,0.33782075845,0.00604936149339,0.59746513166,0.0152645240936,0.0911252814405,0.796554326731
2.7047688961:0.170940443052,0.33782075845,0.00604936149339,0.59746513166,0.0152645240936,0.0911252814405,0.796554326731
2.70549607277:0.172156695319,0.332776514905,0.0579798634239,0.59746513166,0.0152645240936,0.0911252814405,0.796554326731
2.85608696938:0.175353086884,0.327447093593,0.13866150543,0.594222076931,0.0247675804038,0.120914421769,0.794774773016
2.85755991936:0.175353086884,0.327447093593,0.13866150543,0.594222076931,0.0247675804038,0.120914421769,0.794774773016
3.30751490593:0.184510673888,0.317998949198,0.282483899252,0.594222076931,0.0247675804038,0.120914421769,0.794774773016
3.3080599308:0.184510673888,0.317998949198,0.282483899252,0.594222076931,0.0247675804038,0.120914421769,0.794774773016
3.45739293098:0.180061977521,0.330165734551,0.305298577798,0.59550538534,-0.00917307379395,0.197435379136,0.778657932087
3.45821404457:0.180061977521,0.330165734551,0.305298577798,0.59550538534,-0.00917307379395,0.197435379136,0.778657932087
3.90668797493:0.178180303617,0.331683249391,0.30570917276,0.585327157567,-0.0171221404168,0.199562976314,0.785668527723
3.90761399269:0.178180303617,0.331683249391,0.30570917276,0.585327157567,-0.0171221404168,0.199562976314,0.785668527723
3.90856909752:0.178180303617,0.331683249391,0.30570917276,0.585327157567,-0.0171221404168,0.199562976314,0.785668527723
4.35628700256:0.197542407473,0.404134727778,0.29421754619,0.558792449523,-0.0302867117946,0.209300474618,0.801889799852
4.35738706589:0.197542407473,0.404134727778,0.29421754619,0.558792449523,-0.0302867117946,0.209300474618,0.801889799852
4.35824871063:0.214136820972,0.458929593053,0.292866194839,0.558792449523,-0.0302867117946,0.209300474618,0.801889799852
4.65744686127:0.245146462198,0.584310102424,0.289198241171,0.558792449523,-0.0302867117946,0.209300474618,0.801889799852
4.65874195099:0.245146462198,0.584310102424,0.289198241171,0.558792449523,-0.0302867117946,0.209300474618,0.801889799852
4.65918588638:0.245146462198,0.584310102424,0.289198241171,0.558792449523,-0.0302867117946,0.209300474618,0.801889799852
4.80956792831:0.245984587597,0.651348663537,0.284828560642,0.597564040861,0.0309353964385,0.227864655351,0.76813944648
5.10740280151:0.23613906489,0.721921897492,0.274703133616,0.583734457265,0.0623212566414,0.252349535104,0.769213770417
5.10798597336:0.23613906489,0.721921897492,0.274703133616,0.583734457265,0.0623212566414,0.252349535104,0.769213770417
5.70703792572:0.233003989078,0.746091334005,0.275571859485,0.583734457265,0.0623212566414,0.252349535104,0.769213770417
5.70799589157:0.233003989078,0.746091334005,0.275571859485,0.583734457265,0.0623212566414,0.252349535104,0.769213770417
5.76861572266:0.233003989078,0.746091334005,0.275571859485,0.583734457265,0.0623212566414,0.252349535104,0.769213770417
6.15979290009:0.228712618549,0.781914145168,0.310762094555,0.586885704993,0.0782617709463,0.251214999854,0.765723052426
6.16035366058:0.228712618549,0.781914145168,0.310762094555,0.586885704993,0.0782617709463,0.251214999854,0.765723052426
6.45888805389:0.224535811786,0.817583460124,0.321046318427,0.556607170691,0.0694850116469,0.261147130987,0.785597271779
6.46037006378:0.224535811786,0.817583460124,0.321046318427,0.556607170691,0.0694850116469,0.261147130987,0.785597271779
6.90932178497:0.212798965768,0.857513122998,0.303568638588,0.368073248533,0.0257640927307,0.344856361141,0.863095290722
7.0595870018:0.213868588521,0.861379269237,0.303375588395,0.368073248533,0.0257640927307,0.344856361141,0.863095290722
7.06046772003:0.213868588521,0.861379269237,0.303375588395,0.368073248533,0.0257640927307,0.344856361141,0.863095290722
7.8113489151:0.219583000409,0.829496012244,0.252758634616,-0.30680532849,-0.0357952341034,0.52696208102,0.79176998501
9.46605110168:0.221113071651,0.822102665986,0.249948088681,-0.314977241606,-0.0115728095828,0.523179908132,0.791795302354
9.46654701233:0.221113071651,0.822102665986,0.249948088681,-0.314977241606,-0.0115728095828,0.523179908132,0.791795302354
9.76671600342:0.221264369491,0.821718789458,0.249658513392,-0.314977241606,-0.0115728095828,0.523179908132,0.791795302354
10.0663585663:0.221851231154,0.818608660175,0.249196459523,-0.325592752202,-0.00719852825725,0.523180060602,0.787540325459
10.0673179626:0.221851231154,0.818608660175,0.249196459523,-0.325592752202,-0.00719852825725,0.523180060602,0.787540325459
10.3668317795:0.221043144538,0.817682281817,0.250354760681,-0.325592752202,-0.00719852825725,0.523180060602,0.787540325459
10.3671588898:0.221043144538,0.817682281817,0.250354760681,-0.325592752202,-0.00719852825725,0.523180060602,0.787540325459
12.1688365936:0.227585376393,0.779290603296,0.26428136216,-0.33178218192,-0.00632766547846,0.524270134294,0.784232915926
12.170217514:0.227585376393,0.779290603296,0.26428136216,-0.33178218192,-0.00632766547846,0.524270134294,0.784232915926
12.1707048416:0.237821056009,0.728824655876,0.264487831603,-0.332735252488,-0.00392848257729,0.525067579396,0.783311486119
12.6212615967:0.216371052038,0.680944496354,0.207344974461,-0.332735252488,-0.00392848257729,0.525067579396,0.783311486119
12.6226377487:0.216371052038,0.680944496354,0.207344974461,-0.332735252488,-0.00392848257729,0.525067579396,0.783311486119
12.6233615875:0.216371052038,0.680944496354,0.207344974461,-0.332735252488,-0.00392848257729,0.525067579396,0.783311486119
12.9210147858:0.204270184067,0.717433075325,0.23884645974,0.308378125337,0.105513919543,0.359292754061,0.8744591353
12.9220552444:0.204270184067,0.717433075325,0.23884645974,0.308378125337,0.105513919543,0.359292754061,0.8744591353
12.923122406:0.204270184067,0.717433075325,0.23884645974,0.308378125337,0.105513919543,0.359292754061,0.8744591353
13.3728256226:0.220538631229,0.708628575903,0.280845431075,0.60718398947,0.0734557874001,0.26506864389,0.745432852323
13.373462677:0.220538631229,0.708628575903,0.280845431075,0.60718398947,0.0734557874001,0.26506864389,0.745432852323
13.522726059:0.220621054429,0.686367361826,0.27882809444,0.595380614265,0.0837576921795,0.261961426011,0.754906085347
13.5236091614:0.220621054429,0.686367361826,0.27882809444,0.595380614265,0.0837576921795,0.261961426011,0.754906085347
13.5242195129:0.220621054429,0.686367361826,0.27882809444,0.595380614265,0.0837576921795,0.261961426011,0.754906085347
13.8217029572:0.219864968649,0.647280604669,0.280593220024,0.586547496229,0.0846246908656,0.267674616158,0.75970478626
13.8223075867:0.219864968649,0.647280604669,0.280593220024,0.586547496229,0.0846246908656,0.267674616158,0.75970478626
13.8235797882:0.219864968649,0.647280604669,0.280593220024,0.586547496229,0.0846246908656,0.267674616158,0.75970478626
13.824224472:0.218618166458,0.591358878352,0.280098631602,0.563920192842,0.0787253314833,0.275810933131,0.774418970599
13.8246879578:0.218618166458,0.591358878352,0.280098631602,0.563920192842,0.0787253314833,0.275810933131,0.774418970599
13.8250951767:0.218618166458,0.591358878352,0.280098631602,0.563920192842,0.0787253314833,0.275810933131,0.774418970599
14.7244949341:0.20900862471,0.318621253273,0.267936469439,0.563920192842,0.0787253314833,0.275810933131,0.774418970599
14.7266302109:0.20900862471,0.318621253273,0.267936469439,0.563920192842,0.0787253314833,0.275810933131,0.774418970599
14.7270669937:0.20900862471,0.318621253273,0.267936469439,0.563920192842,0.0787253314833,0.275810933131,0.774418970599
15.1741418839:0.228315297415,0.301723296135,0.270645338224,0.568736107667,0.00221593242488,0.217593962558,0.793213287941
15.1751623154:0.228315297415,0.301723296135,0.270645338224,0.568736107667,0.00221593242488,0.217593962558,0.793213287941
15.1762580872:0.231731745867,0.300931275315,0.272640932048,0.568736107667,0.00221593242488,0.217593962558,0.793213287941
15.1780014038:0.231731745867,0.300931275315,0.272640932048,0.579562940076,0.00101205819032,0.218361813682,0.785127207519
15.6250743866:0.229720319997,0.300708031595,0.249861009268,0.579562940076,0.00101205819032,0.218361813682,0.785127207519
15.6261901855:0.229720319997,0.300708031595,0.249861009268,0.579562940076,0.00101205819032,0.218361813682,0.785127207519
15.6256771088:0.229720319997,0.300708031595,0.249861009268,0.579562940076,0.00101205819032,0.218361813682,0.785127207519
15.6273174286:0.221863235674,0.303591788415,0.207994135028,0.56505660372,0.0044935381053,0.228388184697,0.792798544243
15.6297130585:0.221863235674,0.303591788415,0.207994135028,0.56505660372,0.0044935381053,0.228388184697,0.792798544243
15.6305370331:0.221863235674,0.303591788415,0.207994135028,0.56505660372,0.0044935381053,0.228388184697,0.792798544243
15.9260578156:0.216483399017,0.305021604669,0.152202629237,0.56505660372,0.0044935381053,0.228388184697,0.792798544243
15.9271793365:0.20674644668,0.307323037361,0.0903300423643,0.56505660372,0.0044935381053,0.228388184697,0.792798544243
16.8278694153:0.197823774644,0.314021590814,-0.00534928201016,0.567219204118,0.0528621868771,0.181374985574,0.80160505054
16.8285579681:0.197823774644,0.314021590814,-0.00534928201016,0.567219204118,0.0528621868771,0.181374985574,0.80160505054
16.8296947479:0.197017550388,0.313402232363,-0.000608091262055,0.567219204118,0.0528621868771,0.181374985574,0.80160505054
17.2782745361:0.156071255499,0.307938512191,0.00865831800435,0.579260823846,0.0401080361504,0.189310674681,0.791839584724
17.2785186768:0.156071255499,0.307938512191,0.00865831800435,0.579260823846,0.0401080361504,0.189310674681,0.791839584724
17.2790031433:0.156071255499,0.307938512191,0.00865831800435,0.579260823846,0.0401080361504,0.189310674681,0.791839584724
17.2791519165:0.156071255499,0.307938512191,0.00865831800435,0.579260823846,0.0401080361504,0.189310674681,0.791839584724
17.3437175751:0.0879548499101,0.309841275521,0.0201448044908,0.579260823846,0.0401080361504,0.189310674681,0.791839584724
17.5811061859:-0.0211595299359,0.333749852624,0.0337548431009,0.579260823846,0.0401080361504,0.189310674681,0.791839584724
17.5814666748:-0.0211595299359,0.333749852624,0.0337548431009,0.579260823846,0.0401080361504,0.189310674681,0.791839584724
