3.01077103615:0.165424610951,0.303170503272,0.188014488301,0.360263698765,0.368695458634,-0.0414184507086,0.855896142984
3.01183390617:0.170774949176,0.357495909049,0.179918144714,0.360263698765,0.368695458634,-0.0414184507086,0.855896142984
3.16201710701:0.170774949176,0.357495909049,0.179918144714,0.360263698765,0.368695458634,-0.0414184507086,0.855896142984
3.16317391396:0.178210163331,0.439578998741,0.173020814167,0.377755543022,0.384978567608,-0.066818162814,0.839420666771
3.16430592537:0.178210163331,0.439578998741,0.173020814167,0.377755543022,0.384978567608,-0.066818162814,0.839420666771
3.46385979652:0.195198911223,0.585999594057,0.165969160076,0.377755543022,0.384978567608,-0.066818162814,0.839420666771
3.46434593201:0.195198911223,0.585999594057,0.165969160076,0.377755543022,0.384978567608,-0.066818162814,0.839420666771
3.46441984177:0.195198911223,0.585999594057,0.165969160076,0.377755543022,0.384978567608,-0.066818162814,0.839420666771
3.46486210823:0.195198911223,0.585999594057,0.165969160076,0.377755543022,0.384978567608,-0.066818162814,0.839420666771
3.91385602951:0.18407567736,0.660692373294,0.169082928957,0.391076708847,0.475306333791,-0.0320281732396,0.787474909696
3.91443181038:0.18407567736,0.660692373294,0.169082928957,0.391076708847,0.475306333791,-0.0320281732396,0.787474909696
3.91559791565:0.18407567736,0.660692373294,0.169082928957,0.391076708847,0.475306333791,-0.0320281732396,0.787474909696
4.21486377716:0.182810400699,0.656263709854,0.155763137895,0.391076708847,0.475306333791,-0.0320281732396,0.787474909696
4.21550989151:0.182810400699,0.656263709854,0.155763137895,0.391076708847,0.475306333791,-0.0320281732396,0.787474909696
4.21687602997:0.182810400699,0.656263709854,0.155763137895,0.391076708847,0.475306333791,-0.0320281732396,0.787474909696
4.36749696732:0.183392824836,0.660240358151,0.143226863954,0.391076708847,0.475306333791,-0.0320281732396,0.787474909696
4.36845397949:0.183392824836,0.660240358151,0.143226863954,0.391076708847,0.475306333791,-0.0320281732396,0.787474909696
5.12038135529:0.192614233817,0.596899227206,0.0483875959103,0.152037607684,0.633379031768,-0.210900322263,0.72886020493
5.12196397781:0.192614233817,0.596899227206,0.0483875959103,0.152037607684,0.633379031768,-0.210900322263,0.72886020493
5.42284488678:0.222656971453,0.591003562674,0.0203841140271,0.149710487378,0.608505834332,-0.203818172264,0.752173629461
5.87265872955:0.22572894101,0.585331704844,0.0132035810581,0.142548879531,0.602717727226,-0.231217684016,0.750299642217
5.87357807159:0.22572894101,0.585331704844,0.0132035810581,0.142548879531,0.602717727226,-0.231217684016,0.750299642217
5.87423229218:0.225735570219,0.586250810229,0.00902482307785,0.142548879531,0.602717727226,-0.231217684016,0.750299642217
6.02392578125:0.227394575123,0.587687774886,0.00928599545162,0.142548879531,0.602717727226,-0.231217684016,0.750299642217
6.02455091476:0.227394575123,0.587687774886,0.00928599545162,0.142548879531,0.602717727226,-0.231217684016,0.750299642217
6.02497673035:0.227394575123,0.587687774886,0.00928599545162,0.142548879531,0.602717727226,-0.231217684016,0.750299642217
6.62702083588:0.224510366637,0.578287934771,0.00990605243822,0.0939726416091,0.598340230407,-0.210460640107,0.767374596108
6.62919521332:0.224510366637,0.578287934771,0.00990605243822,0.0939726416091,0.598340230407,-0.210460640107,0.767374596108
6.7783498764:0.222993781036,0.57903425681,0.011407956842,0.0956201760589,0.600226151384,-0.217125294789,0.763833758834
7.38082885742:0.201206714017,0.57113599857,0.048988555107,0.110116624743,0.575807155751,-0.22263629258,0.778943900532
7.53017902374:0.201206714017,0.57113599857,0.048988555107,0.110116624743,0.575807155751,-0.22263629258,0.778943900532
7.53140068054:0.201206714017,0.57113599857,0.048988555107,0.110116624743,0.575807155751,-0.22263629258,0.778943900532
7.53191900253:0.162955177654,0.565126038663,0.0989595359544,0.110116624743,0.575807155751,-0.22263629258,0.778943900532
7.68070793152:0.162955177654,0.565126038663,0.0989595359544,0.110116624743,0.575807155751,-0.22263629258,0.778943900532
7.68146133423:0.131731301362,0.563327628377,0.137787162188,0.110116624743,0.575807155751,-0.22263629258,0.778943900532
7.83201026917:0.120972381461,0.561761806788,0.14814699968,0.110116624743,0.575807155751,-0.22263629258,0.778943900532
7.83290481567:0.120972381461,0.561761806788,0.14814699968,0.110116624743,0.575807155751,-0.22263629258,0.778943900532
7.83355998993:0.120972381461,0.561761806788,0.14814699968,0.110116624743,0.575807155751,-0.22263629258,0.778943900532
8.28197479248:0.108806099574,0.57501645216,0.147290016307,0.171852018725,0.602326442086,-0.197477234414,0.754104048141
8.2825717926:0.108806099574,0.57501645216,0.147290016307,0.171852018725,0.602326442086,-0.197477234414,0.754104048141
8.28437423706:0.108806099574,0.57501645216,0.147290016307,0.171852018725,0.602326442086,-0.197477234414,0.754104048141
8.58439445496:0.111042791989,0.606035709804,0.148978799148,0.258316403521,0.588256155998,-0.126691851641,0.755761686327
8.58490085602:0.111042791989,0.606035709804,0.148978799148,0.258316403521,0.588256155998,-0.126691851641,0.755761686327
8.88589477539:0.109808927415,0.677679138506,0.126018884549,0.273986838574,0.576549367837,-0.111953433406,0.761569443406
9.0341091156:0.109808927415,0.677679138506,0.126018884549,0.273986838574,0.576549367837,-0.111953433406,0.761569443406
9.03393936157:0.109808927415,0.677679138506,0.126018884549,0.273986838574,0.576549367837,-0.111953433406,0.761569443406
9.03466320038:0.109808927415,0.677679138506,0.126018884549,0.273986838574,0.576549367837,-0.111953433406,0.761569443406
9.03505325317:0.109808927415,0.677679138506,0.126018884549,0.273986838574,0.576549367837,-0.111953433406,0.761569443406
9.03553390503:0.109808927415,0.677679138506,0.126018884549,0.273986838574,0.576549367837,-0.111953433406,0.761569443406
9.03516387939:0.109808927415,0.677679138506,0.126018884549,0.273986838574,0.576549367837,-0.111953433406,0.761569443406
9.03735923767:0.122258360532,0.705416219329,0.0819252275857,0.273986838574,0.576549367837,-0.111953433406,0.761569443406
9.03790473938:0.122258360532,0.705416219329,0.0819252275857,0.265870525912,0.542316191514,-0.069525439043,0.793959990808
9.33543205261:0.154257166584,0.709963570717,-0.0164496998665,0.265870525912,0.542316191514,-0.069525439043,0.793959990808
9.33624458313:0.154257166584,0.709963570717,-0.0164496998665,0.265870525912,0.542316191514,-0.069525439043,0.793959990808
9.33651733398:0.154257166584,0.709963570717,-0.0164496998665,0.265870525912,0.542316191514,-0.069525439043,0.793959990808
9.33677196503:0.154257166584,0.709963570717,-0.0164496998665,0.265870525912,0.542316191514,-0.069525439043,0.793959990808
9.33743572235:0.154257166584,0.709963570717,-0.0164496998665,0.265870525912,0.542316191514,-0.069525439043,0.793959990808
9.48479652405:0.154257166584,0.709963570717,-0.0164496998665,0.265870525912,0.542316191514,-0.069525439043,0.793959990808
9.48559379578:0.154257166584,0.709963570717,-0.0164496998665,0.265870525912,0.542316191514,-0.069525439043,0.793959990808
9.6374130249:0.239489339159,0.692190669408,-0.030985664067,-0.148409858854,0.190249991534,0.238517606705,0.940685127267
10.0864143372:0.246403331545,0.678435424273,-0.0276009580444,-0.17786895676,0.184226266026,0.193904916388,0.947007898855
10.0872793198:0.246403331545,0.678435424273,-0.0276009580444,-0.17786895676,0.184226266026,0.193904916388,0.947007898855
10.0876293182:0.246403331545,0.678435424273,-0.0276009580444,-0.17786895676,0.184226266026,0.193904916388,0.947007898855
10.0884304047:0.242991226048,0.672549185276,-0.027918087091,-0.195909907119,0.197915403045,0.17853330145,0.943702557397
10.5387220383:0.2229230533,0.671341455631,0.0243554165864,-0.190796107929,0.198880798842,0.176656447198,0.944899945854
10.5391254425:0.2229230533,0.671341455631,0.0243554165864,-0.190796107929,0.198880798842,0.176656447198,0.944899945854
10.6884069443:0.2229230533,0.671341455631,0.0243554165864,-0.190796107929,0.198880798842,0.176656447198,0.944899945854
10.6891317368:0.2229230533,0.671341455631,0.0243554165864,-0.190796107929,0.198880798842,0.176656447198,0.944899945854
10.6906728745:0.2229230533,0.671341455631,0.0243554165864,-0.190796107929,0.198880798842,0.176656447198,0.944899945854
10.6913156509:0.2229230533,0.671341455631,0.0243554165864,-0.190796107929,0.198880798842,0.176656447198,0.944899945854
10.6920032501:0.205475370224,0.668108343885,0.0887325669269,-0.158273891808,0.203462547342,0.174872174269,0.950248529054
10.6921472549:0.205475370224,0.668108343885,0.0887325669269,-0.158273891808,0.203462547342,0.174872174269,0.950248529054
10.6933727264:0.205475370224,0.668108343885,0.0887325669269,-0.158273891808,0.203462547342,0.174872174269,0.950248529054
11.1412315369:0.16336354102,0.666047713401,0.193549746265,-0.158273891808,0.203462547342,0.174872174269,0.950248529054
11.1422729492:0.16336354102,0.666047713401,0.193549746265,-0.158273891808,0.203462547342,0.174872174269,0.950248529054
11.2914628983:0.156095533773,0.697984618382,0.198088219185,-0.077242518161,0.176449469622,0.322640626724,0.926715875149
11.2919521332:0.156095533773,0.697984618382,0.198088219185,-0.077242518161,0.176449469622,0.322640626724,0.926715875149
11.2923688889:0.156095533773,0.697984618382,0.198088219185,-0.077242518161,0.176449469622,0.322640626724,0.926715875149
