12.7045555115:0.105430069147,0.368436317012,0.178020789785,0.137856769337,0.187258187297,0.22905166585,0.945232866901
13.4560813904:0.0699936674127,0.376488669608,0.206690703089,0.15920428222,0.20368031496,0.130841138671,0.957104378776
13.4571647644:0.0699936674127,0.376488669608,0.206690703089,0.15920428222,0.20368031496,0.130841138671,0.957104378776
13.4586467743:0.0816874883974,0.382340458599,0.21309050485,0.189651969552,0.179656476816,0.110529696886,0.958926123536
13.9098911285:0.100480294,0.384842681349,0.216672664183,0.189651969552,0.179656476816,0.110529696886,0.958926123536
13.9104366302:0.100480294,0.384842681349,0.216672664183,0.0979271245202,0.139251052733,0.164091296075,0.971644977835
14.2103910446:0.117537361051,0.379185167809,0.172983343795,0.0979271245202,0.139251052733,0.164091296075,0.971644977835
14.2110271454:0.117537361051,0.379185167809,0.172983343795,0.0979271245202,0.139251052733,0.164091296075,0.971644977835
14.2119779587:0.13842649362,0.369951662192,0.089973635057,0.0979271245202,0.139251052733,0.164091296075,0.971644977835
14.5122690201:0.151192993829,0.377172717511,0.020192081659,0.0979271245202,0.139251052733,0.164091296075,0.971644977835
14.9627170563:0.149002885997,0.377443295364,0.0207988777755,0.0979271245202,0.139251052733,0.164091296075,0.971644977835
14.9636182785:0.148229790402,0.375629937237,0.0381532467075,0.0979271245202,0.139251052733,0.164091296075,0.971644977835
14.9645776749:0.148229790402,0.375629937237,0.0381532467075,0.0979271245202,0.139251052733,0.164091296075,0.971644977835
15.1139631271:0.148229790402,0.375629937237,0.0381532467075,0.0979271245202,0.139251052733,0.164091296075,0.971644977835
15.1150007248:0.148229790402,0.375629937237,0.0381532467075,0.0979271245202,0.139251052733,0.164091296075,0.971644977835
15.1157960892:0.144808394424,0.371365354576,0.106357130203,0.0979271245202,0.139251052733,0.164091296075,0.971644977835
15.2660503387:0.133686241728,0.377256934755,0.198832858358,0.0979271245202,0.139251052733,0.164091296075,0.971644977835
15.266582489:0.133686241728,0.377256934755,0.198832858358,0.0979271245202,0.139251052733,0.164091296075,0.971644977835
15.2668323517:0.133686241728,0.377256934755,0.198832858358,0.0979271245202,0.139251052733,0.164091296075,0.971644977835
15.5673007965:0.106060228753,0.377496313056,0.259664315822,-0.0364159092261,0.226384861094,0.17925502621,0.956708725255
16.0161514282:0.105217485734,0.39859916118,0.269107826627,0.00171843468725,0.189411918396,0.288881022845,0.938439121143
16.0167121887:0.105217485734,0.39859916118,0.269107826627,0.00171843468725,0.189411918396,0.288881022845,0.938439121143
16.0170822144:0.105217485734,0.39859916118,0.269107826627,0.00171843468725,0.189411918396,0.288881022845,0.938439121143
16.0174312592:0.105217485734,0.39859916118,0.269107826627,0.00171843468725,0.189411918396,0.288881022845,0.938439121143
16.1665916443:0.105217485734,0.39859916118,0.269107826627,0.00171843468725,0.189411918396,0.288881022845,0.938439121143
16.1677131653:0.105065688725,0.397820408438,0.268865108181,0.00171843468725,0.189411918396,0.288881022845,0.938439121143
16.1683254242:0.105065688725,0.397820408438,0.268865108181,0.00171843468725,0.189411918396,0.288881022845,0.938439121143
