7.91987705231:0.00896142806083,0.721175327283,0.0775226167619,0.371727559758,0.522758730751,-0.305852320609,0.703560733678
7.91909217834:0.00896142806083,0.721175327283,0.0775226167619,0.371727559758,0.522758730751,-0.305852320609,0.703560733678
7.92009401321:0.00896142806083,0.721175327283,0.0775226167619,0.371727559758,0.522758730751,-0.305852320609,0.703560733678
7.92168903351:-0.0151727920606,0.723847257422,0.0323085522675,0.371727559758,0.522758730751,-0.305852320609,0.703560733678
7.92339229584:-0.0151727920606,0.723847257422,0.0323085522675,0.338311424707,0.543999734927,-0.227417756572,0.733410639071
8.21992015839:-0.0177412220159,0.736303041425,-0.015772911723,0.338311424707,0.543999734927,-0.227417756572,0.733410639071
8.2207698822:-0.0177412220159,0.736303041425,-0.015772911723,0.338311424707,0.543999734927,-0.227417756572,0.733410639071
8.22196292877:-0.00189505375575,0.758888536258,0.0774238858695,0.390918662535,0.568939286861,-0.00952666436834,0.723464964436
8.22285175323:-0.00189505375575,0.758888536258,0.0774238858695,0.390918662535,0.568939286861,-0.00952666436834,0.723464964436
8.22141265869:-0.00189505375575,0.758888536258,0.0774238858695,0.338311424707,0.543999734927,-0.227417756572,0.733410639071
8.3708190918:0.00689134720774,0.748414895884,0.086013024004,0.390918662535,0.568939286861,-0.00952666436834,0.723464964436
8.37210655212:0.00689134720774,0.748414895884,0.086013024004,0.390918662535,0.568939286861,-0.00952666436834,0.723464964436
8.52115821838:0.00689134720774,0.748414895884,0.086013024004,0.390918662535,0.568939286861,-0.00952666436834,0.723464964436
8.52240943909:-0.0142473963515,0.718555228038,-0.0138877702085,0.302884768644,0.546383973101,-0.190686837174,0.757208403913
8.82138538361:-0.0214251437138,0.724342783084,-0.0311545942935,0.302884768644,0.546383973101,-0.190686837174,0.757208403913
8.82274627686:0.00276784471174,0.711895390431,0.0316258071232,0.302884768644,0.546383973101,-0.190686837174,0.757208403913
9.57544708252:0.0117853196903,0.714283710314,0.0705868460843,0.302884768644,0.546383973101,-0.190686837174,0.757208403913
9.57462406158:0.0117853196903,0.714283710314,0.0705868460843,0.302884768644,0.546383973101,-0.190686837174,0.757208403913
9.57691955566:0.0117853196903,0.714283710314,0.0705868460843,0.302884768644,0.546383973101,-0.190686837174,0.757208403913
9.57531547546:0.0117853196903,0.714283710314,0.0705868460843,0.302884768644,0.546383973101,-0.190686837174,0.757208403913
9.57678222656:0.0203684554132,0.785057467402,0.141693787457,0.55913033312,0.466350294208,0.208945824277,0.652865468915
10.1770982742:0.0392633542134,0.790709787355,0.0890371782173,0.544502220287,0.464214288653,0.226715894331,0.660774613925
10.1781826019:0.0392633542134,0.790709787355,0.0890371782173,0.544502220287,0.464214288653,0.226715894331,0.660774613925
10.1787557602:0.0392633542134,0.790709787355,0.0890371782173,0.544502220287,0.464214288653,0.226715894331,0.660774613925
10.930393219:0.0961774171409,0.804145558684,0.0189958559032,0.544502220287,0.464214288653,0.226715894331,0.660774613925
10.9314022064:0.0961774171409,0.804145558684,0.0189958559032,0.544502220287,0.464214288653,0.226715894331,0.660774613925
10.9313983917:0.0961774171409,0.804145558684,0.0189958559032,0.544502220287,0.464214288653,0.226715894331,0.660774613925
10.9335765839:0.0961774171409,0.804145558684,0.0189958559032,0.544502220287,0.464214288653,0.226715894331,0.660774613925
10.9322023392:0.0961774171409,0.804145558684,0.0189958559032,0.544502220287,0.464214288653,0.226715894331,0.660774613925
10.9331703186:0.0961774171409,0.804145558684,0.0189958559032,0.544502220287,0.464214288653,0.226715894331,0.660774613925
10.9343671799:0.165904553312,0.721943555992,-0.0265042979426,0.544502220287,0.464214288653,0.226715894331,0.660774613925
10.9358987808:0.165904553312,0.721943555992,-0.0265042979426,-0.0184113138933,0.17982241766,0.102140569278,0.978208990338
11.5319643021:0.144314223209,0.738871034656,0.0235164551457,-0.0836433246156,0.183767547378,0.117570350049,0.972322368409
11.5340957642:0.144314223209,0.738871034656,0.0235164551457,-0.0836433246156,0.183767547378,0.117570350049,0.972322368409
11.5345869064:0.144314223209,0.738871034656,0.0235164551457,-0.0836433246156,0.183767547378,0.117570350049,0.972322368409
11.5357503891:0.144314223209,0.738871034656,0.0235164551457,-0.0836433246156,0.183767547378,0.117570350049,0.972322368409
11.5361680984:0.127791078095,0.756295238299,0.0968900733406,-0.0872991122586,0.142795394346,0.142620654831,0.975524842403
11.6826791763:0.127791078095,0.756295238299,0.0968900733406,-0.0872991122586,0.142795394346,0.142620654831,0.975524842403
11.6834917068:0.0989581753411,0.769724316459,0.157810970625,-0.0872991122586,0.142795394346,0.142620654831,0.975524842403
11.6839084625:0.0989581753411,0.769724316459,0.157810970625,-0.0872991122586,0.142795394346,0.142620654831,0.975524842403
11.9845752716:0.0834477272626,0.778503751644,0.196329270507,-0.0872991122586,0.142795394346,0.142620654831,0.975524842403
12.4347753525:0.0825948550329,0.787348415435,0.191724784084,-0.0872991122586,0.142795394346,0.142620654831,0.975524842403
12.437412262:0.0825948550329,0.787348415435,0.191724784084,-0.0872991122586,0.142795394346,0.142620654831,0.975524842403
12.4359874725:0.0825948550329,0.787348415435,0.191724784084,-0.0872991122586,0.142795394346,0.142620654831,0.975524842403
12.4368047714:0.0825948550329,0.787348415435,0.191724784084,-0.0872991122586,0.142795394346,0.142620654831,0.975524842403
12.4383239746:0.0628200470079,0.82663879512,0.195406558857,-0.0872991122586,0.142795394346,0.142620654831,0.975524842403
12.4392843246:0.0628200470079,0.82663879512,0.195406558857,-0.00429036831728,0.0964720983151,0.340804311088,0.935161930069
