1.97107005119:0.250376814754,0.300283128485,-0.00262850225313,-0.031481604879,0.115156810317,-0.0986174231473,0.98793854096
1.97234511375:0.250376814754,0.300283128485,-0.00262850225313,-0.031481604879,0.115156810317,-0.0986174231473,0.98793854096
2.11942386627:0.250376814754,0.300283128485,-0.00262850225313,-0.031481604879,0.115156810317,-0.0986174231473,0.98793854096
2.12048387527:0.246130047277,0.285546773421,0.00363963471727,-0.031481604879,0.115156810317,-0.0986174231473,0.98793854096
2.12082099915:0.246130047277,0.285546773421,0.00363963471727,-0.031481604879,0.115156810317,-0.0986174231473,0.98793854096
2.41966700554:0.23242904597,0.273902617802,0.0210511263017,-0.031481604879,0.115156810317,-0.0986174231473,0.98793854096
2.42085194588:0.23242904597,0.273902617802,0.0210511263017,-0.031481604879,0.115156810317,-0.0986174231473,0.98793854096
2.42128396034:0.220088427814,0.253297269312,0.062509934474,-0.0269830353413,0.117687124905,-0.126266352474,0.984621026061
2.5727391243:0.210567536043,0.241913140184,0.126061878757,-0.0269830353413,0.117687124905,-0.126266352474,0.984621026061
3.1753411293:0.196233690039,0.23824728296,0.180049482468,0.184812739708,0.191222570153,-0.183749725837,0.946315973317
3.17590713501:0.196233690039,0.23824728296,0.180049482468,0.184812739708,0.191222570153,-0.183749725837,0.946315973317
3.3236079216:0.196233690039,0.23824728296,0.180049482468,0.184812739708,0.191222570153,-0.183749725837,0.946315973317
3.47366213799:0.246835645308,0.287312506413,0.18365358135,0.481884302322,0.256958412516,-0.0302453253868,0.837165000642
3.47489094734:0.246835645308,0.287312506413,0.18365358135,0.481884302322,0.256958412516,-0.0302453253868,0.837165000642
3.62571811676:0.443180262864,0.233966992251,0.148134138517,0.481884302322,0.256958412516,-0.0302453253868,0.837165000642
3.62613296509:0.443180262864,0.233966992251,0.148134138517,0.481884302322,0.256958412516,-0.0302453253868,0.837165000642
3.62662696838:0.443180262864,0.233966992251,0.148134138517,0.481884302322,0.256958412516,-0.0302453253868,0.837165000642
3.7773399353:0.504220140016,0.225607188104,0.140123432742,0.511515557058,0.247320833176,0.0275507027191,0.822450676512
3.9258890152:0.531053142721,0.217839175765,0.127875340729,0.524292504646,0.263690919278,0.0304879990014,0.809107485781
4.52764415741:0.556621575789,0.207615709367,0.106687992104,0.505758342889,0.293354170742,-0.0279127974362,0.810785610482
4.52833938599:0.556621575789,0.207615709367,0.106687992104,0.505758342889,0.293354170742,-0.0279127974362,0.810785610482
4.52979803085:0.556621575789,0.207615709367,0.106687992104,0.505758342889,0.293354170742,-0.0279127974362,0.810785610482
5.13138389587:0.545217127336,0.284872401391,0.124787460271,0.53554517996,0.343464492595,-0.111211789227,0.763449395279
5.13200902939:0.545217127336,0.284872401391,0.124787460271,0.53554517996,0.343464492595,-0.111211789227,0.763449395279
5.13269424438:0.545217127336,0.284872401391,0.124787460271,0.53554517996,0.343464492595,-0.111211789227,0.763449395279
5.42974090576:0.580647243945,0.251801695804,0.105709514112,0.0916032629479,0.0817200123557,0.0806649504961,0.98915309588
5.43043136597:0.576666635089,0.256518342224,0.0579149697124,0.0916032629479,0.0817200123557,0.0806649504961,0.98915309588
5.43117427826:0.576666635089,0.256518342224,0.0579149697124,0.0916032629479,0.0817200123557,0.0806649504961,0.98915309588
5.58343505859:0.568630774134,0.262582140319,0.0145603556671,0.0916032629479,0.0817200123557,0.0806649504961,0.98915309588
5.7332868576:0.563432091955,0.25825167744,-0.0099543102594,-0.0633293170903,0.0752041551179,0.11980741624,0.987916829141
5.73417615891:0.563432091955,0.25825167744,-0.0099543102594,-0.0633293170903,0.0752041551179,0.11980741624,0.987916829141
6.1837310791:0.557896028248,0.248295269443,-0.00997874890303,-0.0930786007816,0.117039451913,0.0951924878009,0.984162819296
6.18468809128:0.557896028248,0.248295269443,-0.00997874890303,-0.0930786007816,0.117039451913,0.0951924878009,0.984162819296
6.18542909622:0.555648335844,0.247247825824,0.0147455691469,-0.0930786007816,0.117039451913,0.0951924878009,0.984162819296
6.33363628387:0.555648335844,0.247247825824,0.0147455691469,-0.0930786007816,0.117039451913,0.0951924878009,0.984162819296
6.33485603333:0.555648335844,0.247247825824,0.0147455691469,-0.0930786007816,0.117039451913,0.0951924878009,0.984162819296
6.33589792252:0.555648335844,0.247247825824,0.0147455691469,-0.0930786007816,0.117039451913,0.0951924878009,0.984162819296
6.63643074036:0.502097553698,0.252284518268,0.185204071759,-0.0930786007816,0.117039451913,0.0951924878009,0.984162819296
6.63858509064:0.502097553698,0.252284518268,0.185204071759,-0.0930786007816,0.117039451913,0.0951924878009,0.984162819296
6.78632497787:0.502097553698,0.252284518268,0.185204071759,-0.0930786007816,0.117039451913,0.0951924878009,0.984162819296
6.78769016266:0.492295641015,0.25981377678,0.213207729379,-0.0978016818031,0.113994057445,0.117797418154,0.981612975081
