3.60754513741:0.216922597648,0.240508561518,0.1835012548,-0.0512058867639,0.107362424404,0.0103584878773,0.992846226039
3.75627708435:0.19039573356,0.337323665095,0.162762819818,0.447434736799,0.344564045466,-0.11860118018,0.816707999409
3.75712895393:0.19039573356,0.337323665095,0.162762819818,0.447434736799,0.344564045466,-0.11860118018,0.816707999409
3.75845003128:0.201696160844,0.415711518068,0.155014706063,0.447434736799,0.344564045466,-0.11860118018,0.816707999409
4.05879497528:0.198577929652,0.6115312155,0.148746569093,0.447434736799,0.344564045466,-0.11860118018,0.816707999409
4.06051301956:0.198577929652,0.6115312155,0.148746569093,0.447434736799,0.344564045466,-0.11860118018,0.816707999409
4.06104278564:0.198577929652,0.6115312155,0.148746569093,0.447434736799,0.344564045466,-0.11860118018,0.816707999409
4.20724582672:0.165524546088,0.68871559514,0.156968936495,0.474357904221,0.441960234468,-0.0774882618091,0.757397801097
4.20884990692:0.165524546088,0.68871559514,0.156968936495,0.474357904221,0.441960234468,-0.0774882618091,0.757397801097
4.20998668671:0.165524546088,0.68871559514,0.156968936495,0.474357904221,0.441960234468,-0.0774882618091,0.757397801097
4.80891609192:0.141845097554,0.702251917671,0.143918383927,0.351880587206,0.454875270931,-0.0942861894572,0.812636433067
4.8091750145:0.141845097554,0.702251917671,0.143918383927,0.351880587206,0.454875270931,-0.0942861894572,0.812636433067
4.80968379974:0.141845097554,0.702251917671,0.143918383927,0.351880587206,0.454875270931,-0.0942861894572,0.812636433067
4.9592218399:0.141845097554,0.702251917671,0.143918383927,0.351880587206,0.454875270931,-0.0942861894572,0.812636433067
4.959897995:0.136950262743,0.694041596616,0.142864977945,0.352194241126,0.473208917173,-0.120224730958,0.798485197932
4.96152114868:0.136950262743,0.694041596616,0.142864977945,0.352194241126,0.473208917173,-0.120224730958,0.798485197932
4.9633808136:0.136950262743,0.694041596616,0.142864977945,0.352194241126,0.473208917173,-0.120224730958,0.798485197932
5.11026096344:0.136950262743,0.694041596616,0.142864977945,0.352194241126,0.473208917173,-0.120224730958,0.798485197932
5.1106338501:0.142465019067,0.689154736687,0.143213207777,0.352194241126,0.473208917173,-0.120224730958,0.798485197932
5.40937995911:0.170061873641,0.681878187578,0.121884130586,0.352194241126,0.473208917173,-0.120224730958,0.798485197932
5.40993499756:0.170061873641,0.681878187578,0.121884130586,0.352194241126,0.473208917173,-0.120224730958,0.798485197932
5.41124010086:0.170061873641,0.681878187578,0.121884130586,0.352194241126,0.473208917173,-0.120224730958,0.798485197932
5.41199684143:0.197462811757,0.66052585473,0.0786463440916,0.328690790063,0.532229607023,-0.21850357206,0.748966215292
5.41400432587:0.197462811757,0.66052585473,0.0786463440916,0.328690790063,0.532229607023,-0.21850357206,0.748966215292
5.41586971283:0.197462811757,0.66052585473,0.0786463440916,0.328690790063,0.532229607023,-0.21850357206,0.748966215292
5.71258497238:0.251122373439,0.646142970021,0.0410375222692,0.328690790063,0.532229607023,-0.21850357206,0.748966215292
5.86173629761:0.254216545377,0.631574796882,0.0305161569846,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
6.16078996658:0.258516970927,0.631067506374,0.0249444796776,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
6.16134214401:0.258516970927,0.631067506374,0.0249444796776,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
6.16251802444:0.258516970927,0.631067506374,0.0249444796776,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
6.16327571869:0.262038291141,0.630722054322,0.0231162730612,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
6.3120098114:0.263970708273,0.629934637192,0.0212880664449,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
6.31303215027:0.263970708273,0.629934637192,0.0212880664449,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
6.46237182617:0.265992749007,0.62761426108,0.0205045493236,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
6.91381406784:0.265068898607,0.623411605212,0.0247703647618,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
6.9142870903:0.265068898607,0.623411605212,0.0247703647618,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
6.91503190994:0.265068898607,0.623411605212,0.0247703647618,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
7.21410083771:0.264959387377,0.622187248039,0.0259891691727,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
7.36460208893:0.255609757507,0.618844034774,0.0392219027769,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
7.36518478394:0.255609757507,0.618844034774,0.0392219027769,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
7.36610031128:0.222538546263,0.613925587471,0.0789201035894,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
7.5140542984:0.222538546263,0.613925587471,0.0789201035894,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
7.51444101334:0.181720232499,0.613229377471,0.12035945356,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
7.6670589447:0.150770134282,0.614491860118,0.140817956172,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
7.66842603683:0.150770134282,0.614491860118,0.140817956172,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
7.66919517517:0.150770134282,0.614491860118,0.140817956172,0.279139004711,0.540188234897,-0.247437112488,0.754355813495
8.26839828491:0.11926606482,0.606373225839,0.144355977762,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
8.26953411102:0.11926606482,0.606373225839,0.144355977762,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
8.27044773102:0.11926606482,0.606373225839,0.144355977762,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
8.27147865295:0.119648988279,0.605373201227,0.144181862846,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
8.87253189087:0.118325512122,0.613813688194,0.147838276079,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
8.87277126312:0.118325512122,0.613813688194,0.147838276079,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
9.17223548889:0.116461948016,0.660789082212,0.154367585423,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
9.1728515625:0.116461948016,0.660789082212,0.154367585423,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
9.17379379272:0.117229990017,0.690500681301,0.117019935974,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
9.32283306122:0.117229990017,0.690500681301,0.117019935974,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
9.32346343994:0.117229990017,0.690500681301,0.117019935974,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
9.77416038513:0.165135626737,0.703680389392,-0.044036361182,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
9.77538490295:0.165135626737,0.703680389392,-0.044036361182,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
10.2253780365:0.163680298087,0.704309318088,-0.0550926583381,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
10.2262210846:0.163680298087,0.704309318088,-0.0550926583381,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
10.2271575928:0.163680298087,0.704309318088,-0.0550926583381,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
10.3761720657:0.156595794615,0.700940979659,-0.0335894662313,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
10.3772544861:0.156595794615,0.700940979659,-0.0335894662313,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
10.3777961731:0.156595794615,0.700940979659,-0.0335894662313,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
10.3782052994:0.156595794615,0.700940979659,-0.0335894662313,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
10.3778753281:0.156595794615,0.700940979659,-0.0335894662313,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
10.379034996:0.156595794615,0.700940979659,-0.0335894662313,0.248554876513,0.553597380774,-0.266287350139,0.74889307639
10.3798046112:0.231697649809,0.664122803334,0.0560118982659,-0.193670822768,0.162722988532,0.0531588736003,0.966016051584
10.381896019:0.231697649809,0.664122803334,0.0560118982659,-0.193670822768,0.162722988532,0.0531588736003,0.966016051584
10.3837347031:0.231697649809,0.664122803334,0.0560118982659,-0.193670822768,0.162722988532,0.0531588736003,0.966016051584
10.6773481369:0.202960741856,0.673863141889,0.129401335294,-0.193670822768,0.162722988532,0.0531588736003,0.966016051584
10.6777019501:0.180837146409,0.677478863254,0.182419327169,-0.193670822768,0.162722988532,0.0531588736003,0.966016051584
11.279540062:0.18311479953,0.668721399421,0.205141323687,-0.193670822768,0.162722988532,0.0531588736003,0.966016051584
11.2808828354:0.18311479953,0.668721399421,0.205141323687,-0.193670822768,0.162722988532,0.0531588736003,0.966016051584
11.2815189362:0.18311479953,0.668721399421,0.205141323687,-0.193670822768,0.162722988532,0.0531588736003,0.966016051584
11.2806949615:0.18311479953,0.668721399421,0.205141323687,-0.193670822768,0.162722988532,0.0531588736003,0.966016051584
11.282207489:0.18311479953,0.668721399421,0.205141323687,-0.193670822768,0.162722988532,0.0531588736003,0.966016051584
11.4296245575:0.18311479953,0.668721399421,0.205141323687,-0.193670822768,0.162722988532,0.0531588736003,0.966016051584
11.4301528931:0.18311479953,0.668721399421,0.205141323687,-0.193670822768,0.162722988532,0.0531588736003,0.966016051584
11.4314193726:0.18311479953,0.668721399421,0.205141323687,-0.193670822768,0.162722988532,0.0531588736003,0.966016051584
