4.26534700394:0.0191201194133,0.18103462142,0.274000572614,-0.41176227316,0.865103844179,0.236499268426,0.161564068867
4.26547527313:0.0426164941012,0.196743712079,0.226550310433,-0.453044040597,0.815016241926,0.352832135934,0.0771883480428
4.26592922211:0.0426164941012,0.196743712079,0.226550310433,-0.453044040597,0.815016241926,0.352832135934,0.0771883480428
4.26601409912:0.0426164941012,0.196743712079,0.226550310433,-0.453044040597,0.815016241926,0.352832135934,0.0771883480428
4.26611328125:0.0426164941012,0.196743712079,0.226550310433,-0.453044040597,0.815016241926,0.352832135934,0.0771883480428
5.31874418259:0.0715887034346,0.229244107742,0.0534940903369,-0.453044040597,0.815016241926,0.352832135934,0.0771883480428
5.31850814819:0.0715887034346,0.229244107742,0.0534940903369,-0.453044040597,0.815016241926,0.352832135934,0.0771883480428
5.31895017624:0.0715887034346,0.229244107742,0.0534940903369,-0.453044040597,0.815016241926,0.352832135934,0.0771883480428
5.31917190552:0.0715887034346,0.229244107742,0.0534940903369,-0.453044040597,0.815016241926,0.352832135934,0.0771883480428
5.31924009323:0.0715887034346,0.229244107742,0.0534940903369,-0.453044040597,0.815016241926,0.352832135934,0.0771883480428
5.31932735443:0.0688771835351,0.325487985363,-0.0225170845607,-0.313285018298,0.275602783604,0.884617209768,0.208171685047
5.31954813004:0.0688771835351,0.325487985363,-0.0225170845607,-0.313285018298,0.275602783604,0.884617209768,0.208171685047
5.46866989136:0.0688771835351,0.325487985363,-0.0225170845607,-0.313285018298,0.275602783604,0.884617209768,0.208171685047
5.46880817413:0.0688771835351,0.325487985363,-0.0225170845607,-0.313285018298,0.275602783604,0.884617209768,0.208171685047
5.46897697449:0.0633431962487,0.33275530182,0.0219805230948,-0.313285018298,0.275602783604,0.884617209768,0.208171685047
5.61954879761:0.0454498644717,0.338412078967,0.0974290876881,-0.313285018298,0.275602783604,0.884617209768,0.208171685047
5.61966133118:0.0454498644717,0.338412078967,0.0974290876881,-0.313285018298,0.275602783604,0.884617209768,0.208171685047
5.61969089508:0.0454498644717,0.338412078967,0.0974290876881,-0.313285018298,0.275602783604,0.884617209768,0.208171685047
5.61991024017:0.0454498644717,0.338412078967,0.0974290876881,-0.313285018298,0.275602783604,0.884617209768,0.208171685047
5.76984882355:0.0482327327546,0.344135284806,0.145066688686,-0.370929988654,0.304108830134,0.815283918911,0.324402572608
5.76997280121:0.0482327327546,0.344135284806,0.145066688686,-0.370929988654,0.304108830134,0.815283918911,0.324402572608
5.77005577087:0.0482327327546,0.344135284806,0.145066688686,-0.370929988654,0.304108830134,0.815283918911,0.324402572608
