5.35112094879:0.53171298656,0.151600800455,0.0554855730842,-0.487734775261,0.664543419274,0.371207405381,0.427437337156
5.35107707977:0.53171298656,0.151600800455,0.0554855730842,-0.487734775261,0.664543419274,0.371207405381,0.427437337156
5.35134506226:0.53171298656,0.151600800455,0.0554855730842,-0.487734775261,0.664543419274,0.371207405381,0.427437337156
5.35130214691:0.53171298656,0.151600800455,0.0554855730842,-0.487734775261,0.664543419274,0.371207405381,0.427437337156
5.80293893814:0.53155096088,0.153375499598,0.0625644261308,-0.487734775261,0.664543419274,0.371207405381,0.427437337156
5.80305862427:0.53155096088,0.153375499598,0.0625644261308,-0.487734775261,0.664543419274,0.371207405381,0.427437337156
5.80312299728:0.53155096088,0.153375499598,0.0625644261308,-0.487734775261,0.664543419274,0.371207405381,0.427437337156
6.25342082977:0.528653018486,0.169192926292,0.0523997956562,-0.38661557187,0.646734346661,0.272295750283,0.598430453842
6.25358009338:0.528653018486,0.169192926292,0.0523997956562,-0.38661557187,0.646734346661,0.272295750283,0.598430453842
6.25366020203:0.528653018486,0.169192926292,0.0523997956562,-0.38661557187,0.646734346661,0.272295750283,0.598430453842
6.25376415253:0.528653018486,0.169192926292,0.0523997956562,-0.38661557187,0.646734346661,0.272295750283,0.598430453842
6.55424022675:0.509876151268,0.16861335527,0.0743532006741,-0.38661557187,0.646734346661,0.272295750283,0.598430453842
6.55429172516:0.509876151268,0.16861335527,0.0743532006741,-0.38661557187,0.646734346661,0.272295750283,0.598430453842
6.55479431152:0.509876151268,0.16861335527,0.0743532006741,-0.38661557187,0.646734346661,0.272295750283,0.598430453842
6.55494499207:0.509876151268,0.16861335527,0.0743532006741,-0.38661557187,0.646734346661,0.272295750283,0.598430453842
6.55518627167:0.509876151268,0.16861335527,0.0743532006741,-0.38661557187,0.646734346661,0.272295750283,0.598430453842
6.55531406403:0.509876151268,0.16861335527,0.0743532006741,-0.38661557187,0.646734346661,0.272295750283,0.598430453842
6.55540084839:0.509876151268,0.16861335527,0.0743532006741,-0.38661557187,0.646734346661,0.272295750283,0.598430453842
7.30727767944:0.38159247998,0.168775314601,0.173191972129,-0.310060077719,0.68713839257,0.14556075378,0.640715152087
7.30745887756:0.38159247998,0.168775314601,0.173191972129,-0.310060077719,0.68713839257,0.14556075378,0.640715152087
7.3075928688:0.38159247998,0.168775314601,0.173191972129,-0.310060077719,0.68713839257,0.14556075378,0.640715152087
7.30770206451:0.38159247998,0.168775314601,0.173191972129,-0.310060077719,0.68713839257,0.14556075378,0.640715152087
7.60830211639:0.376057522908,0.18115604165,0.167726022308,-0.310060077719,0.68713839257,0.14556075378,0.640715152087
7.60846614838:0.376057522908,0.18115604165,0.167726022308,-0.310060077719,0.68713839257,0.14556075378,0.640715152087
7.60867118835:0.376057522908,0.18115604165,0.167726022308,-0.310060077719,0.68713839257,0.14556075378,0.640715152087
7.91017532349:0.359802938717,0.472280867975,0.136143303921,-0.178245192607,0.665789306726,0.128854406215,0.712987026576
7.91025590897:0.359802938717,0.472280867975,0.136143303921,-0.178245192607,0.665789306726,0.128854406215,0.712987026576
7.91036987305:0.359802938717,0.472280867975,0.136143303921,-0.178245192607,0.665789306726,0.128854406215,0.712987026576
8.6626367569:0.31601321732,0.612004466957,0.0766514816469,-0.15758404594,0.606212985794,0.101060291754,0.772955303325
8.66284275055:0.31601321732,0.612004466957,0.0766514816469,-0.15758404594,0.606212985794,0.101060291754,0.772955303325
8.81288337708:0.348815534261,0.611947158551,-0.0165384825108,-0.15758404594,0.606212985794,0.101060291754,0.772955303325
8.81284141541:0.348815534261,0.611947158551,-0.0165384825108,-0.15758404594,0.606212985794,0.101060291754,0.772955303325
8.81297397614:0.348815534261,0.611947158551,-0.0165384825108,-0.15758404594,0.606212985794,0.101060291754,0.772955303325
8.81300926208:0.348815534261,0.611947158551,-0.0165384825108,-0.15758404594,0.606212985794,0.101060291754,0.772955303325
9.11285972595:0.446958851528,0.638360635748,-0.0424551437551,-0.371560903452,0.166188974503,0.376135817623,0.832373641266
9.11312294006:0.446958851528,0.638360635748,-0.0424551437551,-0.371560903452,0.166188974503,0.376135817623,0.832373641266
9.56456184387:0.447973791746,0.630671712115,-0.0240859681279,-0.371560903452,0.166188974503,0.376135817623,0.832373641266
9.56477355957:0.447973791746,0.630671712115,-0.0240859681279,-0.371560903452,0.166188974503,0.376135817623,0.832373641266
9.71453380585:0.418198878074,0.632419758346,0.0310215587538,-0.371560903452,0.166188974503,0.376135817623,0.832373641266
9.71479225159:0.418198878074,0.632419758346,0.0310215587538,-0.371560903452,0.166188974503,0.376135817623,0.832373641266
10.1669569016:0.366687743649,0.630834733961,0.112473171657,-0.371560903452,0.166188974503,0.376135817623,0.832373641266
10.1666946411:0.366687743649,0.630834733961,0.112473171657,-0.371560903452,0.166188974503,0.376135817623,0.832373641266
10.167049408:0.366687743649,0.630834733961,0.112473171657,-0.371560903452,0.166188974503,0.376135817623,0.832373641266
10.3165521622:0.366687743649,0.630834733961,0.112473171657,-0.371560903452,0.166188974503,0.376135817623,0.832373641266
10.3167591095:0.366687743649,0.630834733961,0.112473171657,-0.371560903452,0.166188974503,0.376135817623,0.832373641266
10.4675674438:0.360100567809,0.637279763617,0.106679998381,-0.16962119917,0.20696783016,0.286173914718,0.92005313998
10.46783638:0.359479001337,0.633232835503,0.102110105908,-0.16962119917,0.20696783016,0.286173914718,0.92005313998
