4.41781711578:0.0402804251274,0.20510168487,0.116435377598,0.526721049537,-0.445339592889,-0.476411584958,0.545222166243
4.41790485382:0.0402804251274,0.20510168487,0.116435377598,0.526721049537,-0.445339592889,-0.476411584958,0.545222166243
4.56751012802:0.0402804251274,0.20510168487,0.116435377598,0.526721049537,-0.445339592889,-0.476411584958,0.545222166243
4.56765508652:0.0402804251274,0.20510168487,0.116435377598,0.526721049537,-0.445339592889,-0.476411584958,0.545222166243
4.5678730011:0.0402804251274,0.20510168487,0.116435377598,0.526721049537,-0.445339592889,-0.476411584958,0.545222166243
4.56805801392:0.0402804251274,0.20510168487,0.116435377598,0.526721049537,-0.445339592889,-0.476411584958,0.545222166243
4.5682849884:0.0828127471308,0.226900570498,0.138462366938,0.640915801868,-0.261724601016,-0.530469953673,0.489210277681
4.71821498871:0.0771264541575,0.224245898453,0.129221936316,0.640915801868,-0.261724601016,-0.530469953673,0.489210277681
4.71839284897:0.0771264541575,0.224245898453,0.129221936316,0.640915801868,-0.261724601016,-0.530469953673,0.489210277681
4.71848392487:0.0771264541575,0.224245898453,0.129221936316,0.640915801868,-0.261724601016,-0.530469953673,0.489210277681
4.71858310699:0.0771264541575,0.224245898453,0.129221936316,0.640915801868,-0.261724601016,-0.530469953673,0.489210277681
4.8690662384:0.0771264541575,0.224245898453,0.129221936316,0.640915801868,-0.261724601016,-0.530469953673,0.489210277681
4.86921596527:0.0512514770166,0.221570925593,0.0733307879902,0.640915801868,-0.261724601016,-0.530469953673,0.489210277681
5.01947402954:0.0473252088755,0.22244304401,0.0762016013873,0.640915801868,-0.261724601016,-0.530469953673,0.489210277681
5.17030620575:0.0473252088755,0.22244304401,0.0762016013873,0.640915801868,-0.261724601016,-0.530469953673,0.489210277681
5.1707572937:0.0473252088755,0.22244304401,0.0762016013873,0.640915801868,-0.261724601016,-0.530469953673,0.489210277681
5.47181797028:0.0975461642153,0.231645194169,0.144742985144,0.703352029035,-0.156412851449,-0.527896724224,0.44961526441
5.47203111649:0.0975461642153,0.231645194169,0.144742985144,0.703352029035,-0.156412851449,-0.527896724224,0.44961526441
5.47215986252:0.0975461642153,0.231645194169,0.144742985144,0.703352029035,-0.156412851449,-0.527896724224,0.44961526441
5.47225999832:0.0975461642153,0.231645194169,0.144742985144,0.703352029035,-0.156412851449,-0.527896724224,0.44961526441
5.77263832092:0.10384070296,0.212759423098,0.211054666879,0.596877707043,-0.401019422479,-0.335016975191,0.608836986412
5.77277708054:0.10384070296,0.212759423098,0.211054666879,0.596877707043,-0.401019422479,-0.335016975191,0.608836986412
5.77295398712:0.104857811488,0.213137307376,0.211772370229,0.596877707043,-0.401019422479,-0.335016975191,0.608836986412
