3.28045511246:0.0266865724927,0.460275539232,0.0494118515805,0.565403335097,0.0555978231437,-0.0275857286388,0.822476101077
3.28063511848:0.0266865724927,0.460275539232,0.0494118515805,0.747401085008,0.176244673281,-0.00961253177143,0.640498306526
3.28074908257:0.0266865724927,0.460275539232,0.0494118515805,0.747401085008,0.176244673281,-0.00961253177143,0.640498306526
3.43157315254:0.0259573531997,0.468760658709,0.0467028085976,0.747401085008,0.176244673281,-0.00961253177143,0.640498306526
3.43176603317:0.0259573531997,0.468760658709,0.0467028085976,0.698787045908,0.157015000584,-0.0309059258227,0.697200753571
3.58134818077:0.02249500996,0.504381561914,0.048619419223,0.698787045908,0.157015000584,-0.0309059258227,0.697200753571
3.58179521561:0.02249500996,0.504381561914,0.048619419223,0.698787045908,0.157015000584,-0.0309059258227,0.697200753571
3.58195519447:0.02249500996,0.504381561914,0.048619419223,0.698787045908,0.157015000584,-0.0309059258227,0.697200753571
3.73159503937:0.02249500996,0.504381561914,0.048619419223,0.698787045908,0.157015000584,-0.0309059258227,0.697200753571
3.73163318634:0.02249500996,0.504381561914,0.048619419223,0.698787045908,0.157015000584,-0.0309059258227,0.697200753571
3.73183989525:0.02249500996,0.504381561914,0.048619419223,0.698787045908,0.157015000584,-0.0309059258227,0.697200753571
3.73192620277:0.0230057435703,0.556647062757,0.0394867590771,0.698787045908,0.157015000584,-0.0309059258227,0.697200753571
3.73220920563:0.0230057435703,0.556647062757,0.0394867590771,0.683625905005,0.147231902543,-0.0341167012784,0.714013454101
3.88307499886:0.0211947189744,0.615985477809,0.0250617422648,0.683625905005,0.147231902543,-0.0341167012784,0.714013454101
3.88317418098:0.0211947189744,0.615985477809,0.0250617422648,0.683625905005,0.147231902543,-0.0341167012784,0.714013454101
4.33422899246:0.00696906290523,0.666629142584,0.0299552976692,0.69219479869,0.165806716572,-0.0298092128444,0.70177393562
4.63461875916:0.0117639811435,0.664564660303,0.0334858961897,0.69219479869,0.165806716572,-0.0298092128444,0.70177393562
4.63494205475:0.0117639811435,0.664564660303,0.0334858961897,0.69219479869,0.165806716572,-0.0298092128444,0.70177393562
4.63507604599:0.0172557962097,0.64853734139,0.00388821776497,0.69219479869,0.165806716572,-0.0298092128444,0.70177393562
5.38845729828:0.0697517416693,0.635204144249,0.000258329039579,0.534792866385,0.193036754006,-0.132509869296,0.811895806729
5.38903903961:0.0697517416693,0.635204144249,0.000258329039579,0.534792866385,0.193036754006,-0.132509869296,0.811895806729
5.38918209076:0.0697517416693,0.635204144249,0.000258329039579,0.534792866385,0.193036754006,-0.132509869296,0.811895806729
5.68965530396:0.0617174616838,0.613705090857,-0.0119774603492,0.508080283602,0.20891318605,-0.228704614466,0.803681813309
5.68978500366:0.0617174616838,0.613705090857,-0.0119774603492,0.523104269237,0.203590916941,-0.234332820776,0.793726210893
5.68995285034:0.0617174616838,0.613705090857,-0.0119774603492,0.523104269237,0.203590916941,-0.234332820776,0.793726210893
7.04398202896:0.0424148211148,0.670532199076,0.0301825976972,0.612377908419,0.150147377727,-0.237402401422,0.738978899618
7.04422712326:0.0424148211148,0.670532199076,0.0301825976972,0.612377908419,0.150147377727,-0.237402401422,0.738978899618
7.0443239212:0.0341187815128,0.701963658534,0.00758676716589,0.612377908419,0.150147377727,-0.237402401422,0.738978899618
7.34645175934:0.0430571895281,0.734291467199,-0.018337913399,0.612377908419,0.150147377727,-0.237402401422,0.738978899618
7.34618186951:0.0430571895281,0.734291467199,-0.018337913399,0.612377908419,0.150147377727,-0.237402401422,0.738978899618
7.34654331207:0.0430571895281,0.734291467199,-0.018337913399,0.612377908419,0.150147377727,-0.237402401422,0.738978899618
7.34652519226:0.0430571895281,0.734291467199,-0.018337913399,0.612377908419,0.150147377727,-0.237402401422,0.738978899618
7.34668636322:0.0430571895281,0.734291467199,-0.018337913399,0.612377908419,0.150147377727,-0.237402401422,0.738978899618
7.64689922333:0.0620110078409,0.660441410999,0.0144519203706,0.289803697301,-0.173971942071,-0.313907171321,0.88724841628
7.64715385437:0.0620110078409,0.660441410999,0.0144519203706,0.289803697301,-0.173971942071,-0.313907171321,0.88724841628
7.64729404449:0.0620110078409,0.660441410999,0.0144519203706,0.289803697301,-0.173971942071,-0.313907171321,0.88724841628
8.55036354065:0.0560386271003,0.653965176467,0.0459246843249,0.289803697301,-0.173971942071,-0.313907171321,0.88724841628
8.55022907257:0.0560386271003,0.653965176467,0.0459246843249,0.289803697301,-0.173971942071,-0.313907171321,0.88724841628
8.55054664612:0.0560386271003,0.653965176467,0.0459246843249,0.289803697301,-0.173971942071,-0.313907171321,0.88724841628
8.55054473877:0.0560386271003,0.653965176467,0.0459246843249,0.289803697301,-0.173971942071,-0.313907171321,0.88724841628
8.55080413818:0.0560386271003,0.653965176467,0.0459246843249,0.289803697301,-0.173971942071,-0.313907171321,0.88724841628
8.55103492737:-0.0285865985668,0.605238781171,0.0218392067798,0.222647902332,-0.134222320664,-0.522962343484,0.811740727416
8.8518781662:-0.142447803518,0.582864386436,-0.00287498286381,0.222647902332,-0.134222320664,-0.522962343484,0.811740727416
8.8515329361:-0.142447803518,0.582864386436,-0.00287498286381,0.222647902332,-0.134222320664,-0.522962343484,0.811740727416
8.85212039948:-0.142447803518,0.582864386436,-0.00287498286381,0.222647902332,-0.134222320664,-0.522962343484,0.811740727416
8.85165977478:-0.142447803518,0.582864386436,-0.00287498286381,0.222647902332,-0.134222320664,-0.522962343484,0.811740727416
8.85180664062:-0.142447803518,0.582864386436,-0.00287498286381,0.222647902332,-0.134222320664,-0.522962343484,0.811740727416
8.85227489471:-0.142447803518,0.582864386436,-0.00287498286381,0.222647902332,-0.134222320664,-0.522962343484,0.811740727416
9.60321331024:-0.189807433428,0.58963268594,0.0369676351086,0.316241125069,-0.304681366708,-0.402358475684,0.803286072716
9.60334682465:-0.189807433428,0.58963268594,0.0369676351086,0.316241125069,-0.304681366708,-0.402358475684,0.803286072716
9.60354232788:-0.189807433428,0.58963268594,0.0369676351086,0.316241125069,-0.304681366708,-0.402358475684,0.803286072716
9.60353660583:-0.191655421401,0.620320579938,0.105692310591,0.569937875161,-0.500771916065,-0.0924332167374,0.644868210096
9.60373306274:-0.191655421401,0.620320579938,0.105692310591,0.569937875161,-0.500771916065,-0.0924332167374,0.644868210096
